Date,Place,Level
2021-01-03T05:45:00Z,Skjern Å - Gjaldbæk bro (017898),0.1304808079404174
2021-01-03T05:45:00Z,Rind Å - Arnborg kirke (054757),-0.12487551477472203
2021-01-03T05:45:00Z,Omme Å - Sønderskov bro (001855),0.27754151211981903
2021-01-03T05:45:00Z,Fjederholt Å - A18 (052386),-0.21935354520577055
2021-01-03T05:30:00Z,Vorgod Å - Vandmøllen (055416),-0.3601253204140866
2021-01-03T05:30:00Z,Skjern Å - Sandfeldvej (055414),-0.008511871456966968
2021-01-03T05:30:00Z,Skjern Å - Alergaard (001862),0.08324428427076835
2021-01-03T05:30:00Z,Skjern Å - Gjaldbæk bro (017898),0.1311051975888573
2021-01-03T05:30:00Z,Rind Å - Arnborg kirke (054757),-0.12565165308038606
2021-01-03T05:30:00Z,Omme Å - Sønderskov bro (001855),0.278003090488969
2021-01-03T05:30:00Z,Fjederholt Å - A18 (052386),-0.21935354520577055
2021-01-03T05:15:00Z,Vorgod Å - Vandmøllen (055416),-0.35965611265041464
2021-01-03T05:15:00Z,Skjern Å - Sandfeldvej (055414),-0.007201446652276955
2021-01-03T05:15:00Z,Skjern Å - Alergaard (001862),0.09018871176100784
2021-01-03T05:15:00Z,Skjern Å - Gjaldbæk bro (017898),0.1333049809140574
2021-01-03T05:15:00Z,Rind Å - Arnborg kirke (054757),-0.12235300806085503
2021-01-03T05:15:00Z,Omme Å - Sønderskov bro (001855),0.27819458829169896
2021-01-03T05:15:00Z,Fjederholt Å - A18 (052386),-0.21835354520577055
2021-01-03T05:00:00Z,Vorgod Å - Vandmøllen (055416),-0.35955670163967257
2021-01-03T05:00:00Z,Skjern Å - Sandfeldvej (055414),-0.005358642697196769
2021-01-03T05:00:00Z,Skjern Å - Alergaard (001862),0.09536784994459868
2021-01-03T05:00:00Z,Skjern Å - Gjaldbæk bro (017898),0.13361328474705747
2021-01-03T05:00:00Z,Rind Å - Arnborg kirke (054757),-0.12274111536066001
2021-01-03T05:00:00Z,Omme Å - Sønderskov bro (001855),0.27891724454169897
2021-01-03T05:00:00Z,Fjederholt Å - A18 (052386),-0.21835354520577055
2021-01-03T04:45:00Z,Vorgod Å - Vandmøllen (055416),-0.35844639585353966
2021-01-03T04:45:00Z,Skjern Å - Sandfeldvej (055414),-0.004277328610286846
2021-01-03T04:45:00Z,Skjern Å - Alergaard (001862),0.09913860189772805
2021-01-03T04:45:00Z,Skjern Å - Gjaldbæk bro (017898),0.13688568464940754
2021-01-03T04:45:00Z,Rind Å - Arnborg kirke (054757),-0.11944224145929305
2021-01-03T04:45:00Z,Omme Å - Sønderskov bro (001855),0.2792546163678691
2021-01-03T04:45:00Z,Fjederholt Å - A18 (052386),-0.21835354520577055
2021-01-03T04:30:00Z,Vorgod Å - Vandmøllen (055416),-0.3589399413857657
2021-01-03T04:30:00Z,Skjern Å - Sandfeldvej (055414),-0.002349838375906854
2021-01-03T04:30:00Z,Skjern Å - Alergaard (001862),0.09254253256178835
2021-01-03T04:30:00Z,Skjern Å - Gjaldbæk bro (017898),0.13714790693944745
2021-01-03T04:30:00Z,Rind Å - Arnborg kirke (054757),-0.12371126916925401
2021-01-03T04:30:00Z,Omme Å - Sønderskov bro (001855),0.2798114095807589
2021-01-03T04:30:00Z,Fjederholt Å - A18 (052386),-0.21735354520577055
2021-01-03T04:15:00Z,Vorgod Å - Vandmøllen (055416),-0.3581344299111566
2021-01-03T04:15:00Z,Skjern Å - Sandfeldvej (055414),-0.0012518922089168605
2021-01-03T04:15:00Z,Skjern Å - Alergaard (001862),0.09641872274733831
2021-01-03T04:15:00Z,Skjern Å - Gjaldbæk bro (017898),0.13981788984959764
2021-01-03T04:15:00Z,Rind Å - Arnborg kirke (054757),-0.12099459436456605
2021-01-03T04:15:00Z,Omme Å - Sønderskov bro (001855),0.28026535855536894
2021-01-03T04:15:00Z,Fjederholt Å - A18 (052386),-0.21735354520577055
2021-01-03T04:00:00Z,Vorgod Å - Vandmøllen (055416),-0.3575334625039306
2021-01-03T04:00:00Z,Skjern Å - Sandfeldvej (055414),8.307799102231783e-4
2021-01-03T04:00:00Z,Skjern Å - Alergaard (001862),0.10187969076490777
2021-01-03T04:00:00Z,Skjern Å - Gjaldbæk bro (017898),0.1396539341611276
2021-01-03T04:00:00Z,Rind Å - Arnborg kirke (054757),-0.12099459436456605
2021-01-03T04:00:00Z,Omme Å - Sønderskov bro (001855),0.28081116544013907
2021-01-03T04:00:00Z,Fjederholt Å - A18 (052386),-0.21735354520577055
2021-01-03T03:45:00Z,Vorgod Å - Vandmøllen (055416),-0.3576673583779536
2021-01-03T03:45:00Z,Skjern Å - Sandfeldvej (055414),0.0031674345733130327
2021-01-03T03:45:00Z,Skjern Å - Alergaard (001862),0.09894130575514826
2021-01-03T03:45:00Z,Skjern Å - Gjaldbæk bro (017898),0.13917587629979744
2021-01-03T03:45:00Z,Rind Å - Arnborg kirke (054757),-0.1176957204631991
2021-01-03T03:45:00Z,Omme Å - Sønderskov bro (001855),0.2812725912213889
2021-01-03T03:45:00Z,Fjederholt Å - A18 (052386),-0.21635354520577055
2021-01-03T03:30:00Z,Vorgod Å - Vandmøllen (055416),-0.3577476196084226
2021-01-03T03:30:00Z,Skjern Å - Sandfeldvej (055414),0.004593063235423189
2021-01-03T03:30:00Z,Skjern Å - Alergaard (001862),0.10583537924147812
2021-01-03T03:30:00Z,Skjern Å - Gjaldbæk bro (017898),0.14170990339940737
2021-01-03T03:30:00Z,Rind Å - Arnborg kirke (054757),-0.11827784326593305
2021-01-03T03:30:00Z,Omme Å - Sønderskov bro (001855),0.2816812215924789
2021-01-03T03:30:00Z,Fjederholt Å - A18 (052386),-0.21635354520577055
2021-01-03T03:15:00Z,Vorgod Å - Vandmøllen (055416),-0.35608403013088363
2021-01-03T03:15:00Z,Skjern Å - Sandfeldvej (055414),0.0065895231963630785
2021-01-03T03:15:00Z,Skjern Å - Alergaard (001862),0.10859660971022844
2021-01-03T03:15:00Z,Skjern Å - Gjaldbæk bro (017898),0.14317093245213752
2021-01-03T03:15:00Z,Rind Å - Arnborg kirke (054757),-0.11691958215753506
2021-01-03T03:15:00Z,Omme Å - Sønderskov bro (001855),0.28199829922919895
2021-01-03T03:15:00Z,Fjederholt Å - A18 (052386),-0.21735354520577055
2021-01-03T03:00:00Z,Vorgod Å - Vandmøllen (055416),-0.3570404510293206
2021-01-03T03:00:00Z,Skjern Å - Sandfeldvej (055414),0.007995086550853125
2021-01-03T03:00:00Z,Skjern Å - Alergaard (001862),0.10325023519850784
2021-01-03T03:00:00Z,Skjern Å - Gjaldbæk bro (017898),0.14269134871190747
2021-01-03T03:00:00Z,Rind Å - Arnborg kirke (054757),-0.120024364262027
2021-01-03T03:00:00Z,Omme Å - Sønderskov bro (001855),0.28213471280341884
2021-01-03T03:00:00Z,Fjederholt Å - A18 (052386),-0.21635354520577055
2021-01-03T02:45:00Z,Vorgod Å - Vandmøllen (055416),-0.3563835601601806
2021-01-03T02:45:00Z,Skjern Å - Sandfeldvej (055414),0.008971649050853125
2021-01-03T02:45:00Z,Skjern Å - Alergaard (001862),0.10931667196608874
2021-01-03T02:45:00Z,Skjern Å - Gjaldbæk bro (017898),0.14801994673436747
2021-01-03T02:45:00Z,Rind Å - Arnborg kirke (054757),-0.11614344385187103
2021-01-03T02:45:00Z,Omme Å - Sønderskov bro (001855),0.28266465054755874
2021-01-03T02:45:00Z,Fjederholt Å - A18 (052386),-0.21635354520577055
2021-01-03T02:30:00Z,Vorgod Å - Vandmøllen (055416),-0.3550576476845946
2021-01-03T02:30:00Z,Skjern Å - Sandfeldvej (055414),0.011630645632883185
2021-01-03T02:30:00Z,Skjern Å - Alergaard (001862),0.11280849325514808
2021-01-03T02:30:00Z,Skjern Å - Gjaldbæk bro (017898),0.14496467940037738
2021-01-03T02:30:00Z,Rind Å - Arnborg kirke (054757),-0.11323267725030794
2021-01-03T02:30:00Z,Omme Å - Sønderskov bro (001855),0.28318161832099875
2021-01-03T02:30:00Z,Fjederholt Å - A18 (052386),-0.21635354520577055
2021-01-03T02:15:00Z,Vorgod Å - Vandmøllen (055416),-0.3555230407510006
2021-01-03T02:15:00Z,Skjern Å - Sandfeldvej (055414),0.013378311038153345
2021-01-03T02:15:00Z,Skjern Å - Alergaard (001862),0.10544109213209829
2021-01-03T02:15:00Z,Skjern Å - Gjaldbæk bro (017898),0.14789780012791742
2021-01-03T02:15:00Z,Rind Å - Arnborg kirke (054757),-0.11071009424249612
2021-01-03T02:15:00Z,Omme Å - Sønderskov bro (001855),0.28376328336005874
2021-01-03T02:15:00Z,Fjederholt Å - A18 (052386),-0.21635354520577055
2021-01-03T02:00:00Z,Vorgod Å - Vandmøllen (055416),-0.35642361448146953
2021-01-03T02:00:00Z,Skjern Å - Sandfeldvej (055414),0.016130157351633256
2021-01-03T02:00:00Z,Skjern Å - Alergaard (001862),0.11064845907545795
2021-01-03T02:00:00Z,Skjern Å - Gjaldbæk bro (017898),0.14837517134373757
2021-01-03T02:00:00Z,Rind Å - Arnborg kirke (054757),-0.11556132104913597
2021-01-03T02:00:00Z,Omme Å - Sønderskov bro (001855),0.28409607754950894
2021-01-03T02:00:00Z,Fjederholt Å - A18 (052386),-0.21635354520577055
2021-01-03T01:45:00Z,Vorgod Å - Vandmøllen (055416),-0.35498455808498464
2021-01-03T01:45:00Z,Skjern Å - Sandfeldvej (055414),0.01817994678034318
2021-01-03T01:45:00Z,Skjern Å - Alergaard (001862),0.11576457846022858
2021-01-03T01:45:00Z,Skjern Å - Gjaldbæk bro (017898),0.14846962324803759
2021-01-03T01:45:00Z,Rind Å - Arnborg kirke (054757),-0.11594935205499601
2021-01-03T01:45:00Z,Omme Å - Sønderskov bro (001855),0.28466797696356894
2021-01-03T01:45:00Z,Fjederholt Å - A18 (052386),-0.21435354520577055
2021-01-03T01:30:00Z,Vorgod Å - Vandmøllen (055416),-0.3544176177773676
2021-01-03T01:30:00Z,Skjern Å - Sandfeldvej (055414),0.01926759326471328
2021-01-03T01:30:00Z,Skjern Å - Alergaard (001862),0.1153928743586583
2021-01-03T01:30:00Z,Skjern Å - Gjaldbæk bro (017898),0.15167793623631742
2021-01-03T01:30:00Z,Rind Å - Arnborg kirke (054757),-0.11168032434503505
2021-01-03T01:30:00Z,Omme Å - Sønderskov bro (001855),0.2852912984967788
2021-01-03T01:30:00Z,Fjederholt Å - A18 (052386),-0.21535354520577055
2021-01-03T01:15:00Z,Vorgod Å - Vandmøllen (055416),-0.3535031585488516
2021-01-03T01:15:00Z,Skjern Å - Sandfeldvej (055414),0.021291290164133114
2021-01-03T01:15:00Z,Skjern Å - Alergaard (001862),0.11477153646803817
2021-01-03T01:15:00Z,Skjern Å - Gjaldbæk bro (017898),0.15006355635350754
2021-01-03T01:15:00Z,Rind Å - Arnborg kirke (054757),-0.11342669275323802
2021-01-03T01:15:00Z,Omme Å - Sønderskov bro (001855),0.28618988858466876
2021-01-03T01:15:00Z,Fjederholt Å - A18 (052386),-0.21535354520577055
2021-01-03T01:00:00Z,Vorgod Å - Vandmøllen (055416),-0.3535852508340086
2021-01-03T01:00:00Z,Skjern Å - Sandfeldvej (055414),0.02373948657526337
2021-01-03T01:00:00Z,Skjern Å - Alergaard (001862),0.11828792440748881
2021-01-03T01:00:00Z,Skjern Å - Gjaldbæk bro (017898),0.15649025313084763
2021-01-03T01:00:00Z,Rind Å - Arnborg kirke (054757),-0.11439692285577696
2021-01-03T01:00:00Z,Omme Å - Sønderskov bro (001855),0.28691010342841894
2021-01-03T01:00:00Z,Fjederholt Å - A18 (052386),-0.21435354520577055
2021-01-03T00:45:00Z,Vorgod Å - Vandmøllen (055416),-0.35350880430080556
2021-01-03T00:45:00Z,Skjern Å - Sandfeldvej (055414),0.02620736682428304
2021-01-03T00:45:00Z,Skjern Å - Alergaard (001862),0.11984554159498817
2021-01-03T00:45:00Z,Skjern Å - Gjaldbæk bro (017898),0.15676491133397752
2021-01-03T00:45:00Z,Rind Å - Arnborg kirke (054757),-0.11206843164484004
2021-01-03T00:45:00Z,Omme Å - Sønderskov bro (001855),0.28749329434638904
2021-01-03T00:45:00Z,Fjederholt Å - A18 (052386),-0.21335354520577055
2021-01-03T00:30:00Z,Vorgod Å - Vandmøllen (055416),-0.3536124114785396
2021-01-03T00:30:00Z,Skjern Å - Sandfeldvej (055414),0.02718118274225323
2021-01-03T00:30:00Z,Skjern Å - Alergaard (001862),0.11767375814772851
2021-01-03T00:30:00Z,Skjern Å - Gjaldbæk bro (017898),0.1578958927792875
2021-01-03T00:30:00Z,Rind Å - Arnborg kirke (054757),-0.10993380334894098
2021-01-03T00:30:00Z,Omme Å - Sønderskov bro (001855),0.2881747518659188
2021-01-03T00:30:00Z,Fjederholt Å - A18 (052386),-0.21335354520577055
2021-01-03T00:15:00Z,Vorgod Å - Vandmøllen (055416),-0.3520097808633056
2021-01-03T00:15:00Z,Skjern Å - Sandfeldvej (055414),0.030165801882883203
2021-01-03T00:15:00Z,Skjern Å - Alergaard (001862),0.12357875692701814
2021-01-03T00:15:00Z,Skjern Å - Gjaldbæk bro (017898),0.16021889082615748
2021-01-03T00:15:00Z,Rind Å - Arnborg kirke (054757),-0.10721728113214402
2021-01-03T00:15:00Z,Omme Å - Sønderskov bro (001855),0.28840226041083894
2021-01-03T00:15:00Z,Fjederholt Å - A18 (052386),-0.21435354520577055
2021-01-03T00:00:00Z,Vorgod Å - Vandmøllen (055416),-0.3525343017373286
2021-01-03T00:00:00Z,Skjern Å - Sandfeldvej (055414),0.03201547229303303
2021-01-03T00:00:00Z,Skjern Å - Alergaard (001862),0.12285671102858853
2021-01-03T00:00:00Z,Skjern Å - Gjaldbæk bro (017898),0.16066292158787743
2021-01-03T00:00:00Z,Rind Å - Arnborg kirke (054757),-0.11071009424249612
2021-01-03T00:00:00Z,Omme Å - Sønderskov bro (001855),0.28844208585028874
2021-01-03T00:00:00Z,Fjederholt Å - A18 (052386),-0.21535354520577055
2021-01-02T23:45:00Z,Vorgod Å - Vandmøllen (055416),-0.3540061004243986
2021-01-02T23:45:00Z,Skjern Å - Sandfeldvej (055414),0.034185615020907445
2021-01-02T23:45:00Z,Skjern Å - Alergaard (001862),0.12758380352130683
2021-01-02T23:45:00Z,Skjern Å - Gjaldbæk bro (017898),0.1581817764841087
2021-01-02T23:45:00Z,Rind Å - Arnborg kirke (054757),-0.11055459439344151
2021-01-02T23:45:00Z,Omme Å - Sønderskov bro (001855),0.28710865956903175
2021-01-02T23:45:00Z,Fjederholt Å - A18 (052386),-0.21179822940712345
2021-01-02T23:30:00Z,Vorgod Å - Vandmøllen (055416),-0.3542820556245936
2021-01-02T23:30:00Z,Skjern Å - Sandfeldvej (055414),0.03626019998184726
2021-01-02T23:30:00Z,Skjern Å - Alergaard (001862),0.1284364646541265
2021-01-02T23:30:00Z,Skjern Å - Gjaldbæk bro (017898),0.16152024694308875
2021-01-02T23:30:00Z,Rind Å - Arnborg kirke (054757),-0.11385346829480858
2021-01-02T23:30:00Z,Omme Å - Sønderskov bro (001855),0.28788578969599166
2021-01-02T23:30:00Z,Fjederholt Å - A18 (052386),-0.20979822940712345
2021-01-02T23:15:00Z,Vorgod Å - Vandmøllen (055416),-0.35373502803670265
2021-01-02T23:15:00Z,Skjern Å - Sandfeldvej (055414),0.03728429360977725
2021-01-02T23:15:00Z,Skjern Å - Alergaard (001862),0.12223422466388634
2021-01-02T23:15:00Z,Skjern Å - Gjaldbæk bro (017898),0.1608816666208286
2021-01-02T23:15:00Z,Rind Å - Arnborg kirke (054757),-0.10900231778211344
2021-01-02T23:15:00Z,Omme Å - Sønderskov bro (001855),0.2886360643541914
2021-01-02T23:15:00Z,Fjederholt Å - A18 (052386),-0.21079822940712345
2021-01-02T23:00:00Z,Vorgod Å - Vandmøllen (055416),-0.3532552154146327
2021-01-02T23:00:00Z,Skjern Å - Sandfeldvej (055414),0.039412513214267086
2021-01-02T23:00:00Z,Skjern Å - Alergaard (001862),0.12586978374591684
2021-01-02T23:00:00Z,Skjern Å - Gjaldbæk bro (017898),0.1629007095895787
2021-01-02T23:00:00Z,Rind Å - Arnborg kirke (054757),-0.10744981228894956
2021-01-02T23:00:00Z,Omme Å - Sønderskov bro (001855),0.2893645189440317
2021-01-02T23:00:00Z,Fjederholt Å - A18 (052386),-0.20879822940712345
2021-01-02T22:45:00Z,Vorgod Å - Vandmøllen (055416),-0.35317815852986656
2021-01-02T22:45:00Z,Skjern Å - Sandfeldvej (055414),0.040784354644927356
2021-01-02T22:45:00Z,Skjern Å - Alergaard (001862),0.12994067607990623
2021-01-02T22:45:00Z,Skjern Å - Gjaldbæk bro (017898),0.1646173233591086
2021-01-02T22:45:00Z,Rind Å - Arnborg kirke (054757),-0.11133073269910554
2021-01-02T22:45:00Z,Omme Å - Sønderskov bro (001855),0.29001728994013143
2021-01-02T22:45:00Z,Fjederholt Å - A18 (052386),-0.20879822940712345
2021-01-02T22:30:00Z,Vorgod Å - Vandmøllen (055416),-0.35294851375447667
2021-01-02T22:30:00Z,Skjern Å - Sandfeldvej (055414),0.042583442169347396
2021-01-02T22:30:00Z,Skjern Å - Alergaard (001862),0.13224124370685697
2021-01-02T22:30:00Z,Skjern Å - Gjaldbæk bro (017898),0.16310380407199876
2021-01-02T22:30:00Z,Rind Å - Arnborg kirke (054757),-0.10609155118055047
2021-01-02T22:30:00Z,Omme Å - Sønderskov bro (001855),0.2905202196276315
2021-01-02T22:30:00Z,Fjederholt Å - A18 (052386),-0.20679822940712345
2021-01-02T22:15:00Z,Vorgod Å - Vandmøllen (055416),-0.35191541744099963
2021-01-02T22:15:00Z,Skjern Å - Sandfeldvej (055414),0.04428739114395719
2021-01-02T22:15:00Z,Skjern Å - Alergaard (001862),0.13607852398029685
2021-01-02T22:15:00Z,Skjern Å - Gjaldbæk bro (017898),0.16949128576144856
2021-01-02T22:15:00Z,Rind Å - Arnborg kirke (054757),-0.10512132107801142
2021-01-02T22:15:00Z,Omme Å - Sønderskov bro (001855),0.29102772695185175
2021-01-02T22:15:00Z,Fjederholt Å - A18 (052386),-0.20879822940712345
2021-01-02T22:00:00Z,Vorgod Å - Vandmøllen (055416),-0.35127103877889054
2021-01-02T22:00:00Z,Skjern Å - Sandfeldvej (055414),0.046415915924227225
2021-01-02T22:00:00Z,Skjern Å - Alergaard (001862),0.1384032004939666
2021-01-02T22:00:00Z,Skjern Å - Gjaldbæk bro (017898),0.16838151403293855
2021-01-02T22:00:00Z,Rind Å - Arnborg kirke (054757),-0.10395692288465253
2021-01-02T22:00:00Z,Omme Å - Sønderskov bro (001855),0.2919406603014516
2021-01-02T22:00:00Z,Fjederholt Å - A18 (052386),-0.20879822940712345
2021-01-02T21:45:00Z,Vorgod Å - Vandmøllen (055416),-0.3514378936372886
2021-01-02T21:45:00Z,Skjern Å - Sandfeldvej (055414),0.047553382354887264
2021-01-02T21:45:00Z,Skjern Å - Alergaard (001862),0.1352650779353768
2021-01-02T21:45:00Z,Skjern Å - Gjaldbæk bro (017898),0.17132127233371852
2021-01-02T21:45:00Z,Rind Å - Arnborg kirke (054757),-0.1068676894862145
2021-01-02T21:45:00Z,Omme Å - Sønderskov bro (001855),0.2923534105456016
2021-01-02T21:45:00Z,Fjederholt Å - A18 (052386),-0.20779822940712345
2021-01-02T21:30:00Z,Vorgod Å - Vandmøllen (055416),-0.3508654601656087
2021-01-02T21:30:00Z,Skjern Å - Sandfeldvej (055414),0.049298224884187336
2021-01-02T21:30:00Z,Skjern Å - Alergaard (001862),0.1414628928767767
2021-01-02T21:30:00Z,Skjern Å - Gjaldbæk bro (017898),0.16881486364230858
2021-01-02T21:30:00Z,Rind Å - Arnborg kirke (054757),-0.10647958218640952
2021-01-02T21:30:00Z,Omme Å - Sønderskov bro (001855),0.2928946397936416
2021-01-02T21:30:00Z,Fjederholt Å - A18 (052386),-0.20779822940712345
2021-01-02T21:15:00Z,Vorgod Å - Vandmøllen (055416),-0.3516853911958827
2021-01-02T21:15:00Z,Skjern Å - Sandfeldvej (055414),0.051230292755287454
2021-01-02T21:15:00Z,Skjern Å - Alergaard (001862),0.14130420147052725
2021-01-02T21:15:00Z,Skjern Å - Gjaldbæk bro (017898),0.1715065140329386
2021-01-02T21:15:00Z,Rind Å - Arnborg kirke (054757),-0.10162843167371449
2021-01-02T21:15:00Z,Omme Å - Sønderskov bro (001855),0.2936929796373917
2021-01-02T21:15:00Z,Fjederholt Å - A18 (052386),-0.20779822940712345
2021-01-02T21:00:00Z,Vorgod Å - Vandmøllen (055416),-0.3506530578218586
2021-01-02T21:00:00Z,Skjern Å - Sandfeldvej (055414),0.05349324746719741
2021-01-02T21:00:00Z,Skjern Å - Alergaard (001862),0.1410473960506069
2021-01-02T21:00:00Z,Skjern Å - Gjaldbæk bro (017898),0.1745066971384086
2021-01-02T21:00:00Z,Rind Å - Arnborg kirke (054757),-0.10201653897351948
2021-01-02T21:00:00Z,Omme Å - Sønderskov bro (001855),0.2944687364733316
2021-01-02T21:00:00Z,Fjederholt Å - A18 (052386),-0.20679822940712345
2021-01-02T20:45:00Z,Vorgod Å - Vandmøllen (055416),-0.3497443969331876
2021-01-02T20:45:00Z,Skjern Å - Sandfeldvej (055414),0.05476224465957724
2021-01-02T20:45:00Z,Skjern Å - Alergaard (001862),0.14600131450763687
2021-01-02T20:45:00Z,Skjern Å - Gjaldbæk bro (017898),0.1742418045602787
2021-01-02T20:45:00Z,Rind Å - Arnborg kirke (054757),-0.10279267727918351
2021-01-02T20:45:00Z,Omme Å - Sønderskov bro (001855),0.29525807363153156
2021-01-02T20:45:00Z,Fjederholt Å - A18 (052386),-0.20779822940712345
2021-01-02T20:30:00Z,Vorgod Å - Vandmøllen (055416),-0.35018003536092157
2021-01-02T20:30:00Z,Skjern Å - Sandfeldvej (055414),0.056934638458407294
2021-01-02T20:30:00Z,Skjern Å - Alergaard (001862),0.15207415996662643
2021-01-02T20:30:00Z,Skjern Å - Gjaldbæk bro (017898),0.17897324987277874
2021-01-02T20:30:00Z,Rind Å - Arnborg kirke (054757),-0.1006582778651205
2021-01-02T20:30:00Z,Omme Å - Sønderskov bro (001855),0.29631169301630167
2021-01-02T20:30:00Z,Fjederholt Å - A18 (052386),-0.20779822940712345
2021-01-02T20:15:00Z,Vorgod Å - Vandmøllen (055416),-0.3497611053072106
2021-01-02T20:15:00Z,Skjern Å - Sandfeldvej (055414),0.0586837534486373
2021-01-02T20:15:00Z,Skjern Å - Alergaard (001862),0.1487872642146666
2021-01-02T20:15:00Z,Skjern Å - Gjaldbæk bro (017898),0.17968598790988866
2021-01-02T20:15:00Z,Rind Å - Arnborg kirke (054757),-0.09852364956922255
2021-01-02T20:15:00Z,Omme Å - Sønderskov bro (001855),0.29756123525263156
2021-01-02T20:15:00Z,Fjederholt Å - A18 (052386),-0.20679822940712345
2021-01-02T20:00:00Z,Vorgod Å - Vandmøllen (055416),-0.3493503387056486
2021-01-02T20:00:00Z,Skjern Å - Sandfeldvej (055414),0.0600710825502071
2021-01-02T20:00:00Z,Skjern Å - Alergaard (001862),0.14723376690021706
2021-01-02T20:00:00Z,Skjern Å - Gjaldbæk bro (017898),0.17979722448215862
2021-01-02T20:00:00Z,Rind Å - Arnborg kirke (054757),-0.09929978787488647
2021-01-02T20:00:00Z,Omme Å - Sønderskov bro (001855),0.29850483876825185
2021-01-02T20:00:00Z,Fjederholt Å - A18 (052386),-0.20579822940712345
2021-01-02T19:45:00Z,Vorgod Å - Vandmøllen (055416),-0.3490624053560386
2021-01-02T19:45:00Z,Skjern Å - Sandfeldvej (055414),0.06248769326797721
2021-01-02T19:45:00Z,Skjern Å - Alergaard (001862),0.15293338237873666
2021-01-02T19:45:00Z,Skjern Å - Gjaldbæk bro (017898),0.18274751134738865
2021-01-02T19:45:00Z,Rind Å - Arnborg kirke (054757),-0.09929978787488647
