Date,Place,Level
2017-09-24T05:00:00Z,Hagebro (001762),0.6090519104003995
2017-09-24T05:15:00Z,Karup By (054764),0.49097873687744104
2017-09-24T05:15:00Z,Hagebro (001762),0.6112873992919994
2017-09-24T05:30:00Z,Karup By (054764),0.491376533508301
2017-09-24T05:30:00Z,Hagebro (001762),0.6092503509520988
2017-09-24T05:45:00Z,Karup By (054764),0.48991222381591804
2017-09-24T05:45:00Z,Hagebro (001762),0.6069764862061007
2017-09-24T06:00:00Z,Karup By (054764),0.493224830627441
2017-09-24T06:00:00Z,Hagebro (001762),0.6081568298339999
2017-09-24T06:15:00Z,Karup By (054764),0.490977821350098
2017-09-24T06:15:00Z,Hagebro (001762),0.6095480499267989
2017-09-24T06:30:00Z,Karup By (054764),0.491696586608887
2017-09-24T06:30:00Z,Hagebro (001762),0.6109491882324001
2017-09-24T06:45:00Z,Karup By (054764),0.489362754821777
2017-09-24T06:45:00Z,Hagebro (001762),0.6105117187499989
2017-09-24T07:00:00Z,Karup By (054764),0.489211692810059
2017-09-24T07:00:00Z,Hagebro (001762),0.6156041870116997
2017-09-24T07:15:00Z,Karup By (054764),0.488590660095215
2017-09-24T07:15:00Z,Hagebro (001762),0.6170076141356997
2017-09-24T07:30:00Z,Karup By (054764),0.486572914123535
2017-09-24T07:30:00Z,Hagebro (001762),0.6119531402587999
2017-09-24T07:45:00Z,Karup By (054764),0.49014560699462906
2017-09-24T07:45:00Z,Hagebro (001762),0.6144886932372984
2017-09-24T08:00:00Z,Karup By (054764),0.486469917297363
2017-09-24T08:00:00Z,Hagebro (001762),0.6158956298828002
2017-09-24T08:15:00Z,Karup By (054764),0.487022132873535
2017-09-24T08:15:00Z,Hagebro (001762),0.6135765228270991
2017-09-24T08:30:00Z,Karup By (054764),0.486694526672363
2017-09-24T08:30:00Z,Hagebro (001762),0.6134068450928005
2017-09-24T08:45:00Z,Karup By (054764),0.487695579528809
2017-09-24T08:45:00Z,Hagebro (001762),0.6102757415770999
2017-09-24T09:00:00Z,Karup By (054764),0.48872028350830105
2017-09-24T09:00:00Z,Hagebro (001762),0.6107559356688999
2017-09-24T09:15:00Z,Karup By (054764),0.490234489440918
2017-09-24T09:15:00Z,Hagebro (001762),0.6104004821776989
2017-09-24T09:30:00Z,Karup By (054764),0.487463645935059
2017-09-24T09:30:00Z,Hagebro (001762),0.6095150909423985
2017-09-24T09:45:00Z,Karup By (054764),0.486640586853027
2017-09-24T09:45:00Z,Hagebro (001762),0.6082233581542997
2017-09-24T10:00:00Z,Karup By (054764),0.489703407287598
2017-09-24T10:00:00Z,Hagebro (001762),0.6085690460205004
2017-09-24T10:15:00Z,Karup By (054764),0.488263969421387
2017-09-24T10:15:00Z,Hagebro (001762),0.6055774078368987
2017-09-24T10:30:00Z,Karup By (054764),0.48888240814209
2017-09-24T10:30:00Z,Hagebro (001762),0.6081177673340008
2017-09-24T10:45:00Z,Karup By (054764),0.489369773864746
2017-09-24T10:45:00Z,Hagebro (001762),0.6055602416991999
2017-09-24T11:00:00Z,Karup By (054764),0.487418403625488
2017-09-24T11:00:00Z,Hagebro (001762),0.6077227935791001
2017-09-24T11:15:00Z,Karup By (054764),0.486862831115723
2017-09-24T11:15:00Z,Hagebro (001762),0.6060283050536999
2017-09-24T11:30:00Z,Karup By (054764),0.48832126617431604
2017-09-24T11:30:00Z,Hagebro (001762),0.6078171691895005
2017-09-24T11:45:00Z,Karup By (054764),0.48650302886962904
2017-09-24T11:45:00Z,Hagebro (001762),0.6072739562988012
2017-09-24T12:00:00Z,Karup By (054764),0.486790657043457
2017-09-24T12:00:00Z,Hagebro (001762),0.6089910278319994
2017-09-24T12:15:00Z,Karup By (054764),0.485717506408691
2017-09-24T12:15:00Z,Hagebro (001762),0.6071964416503999
2017-09-24T12:30:00Z,Karup By (054764),0.487513084411621
2017-09-24T12:30:00Z,Hagebro (001762),0.6051297912598006
2017-09-24T12:45:00Z,Karup By (054764),0.490573921203613
2017-09-24T12:45:00Z,Hagebro (001762),0.6087722167969005
2017-09-24T13:00:00Z,Karup By (054764),0.485328483581543
2017-09-24T13:00:00Z,Hagebro (001762),0.6061531982422004
2017-09-24T13:15:00Z,Karup By (054764),0.489334373474121
2017-09-24T13:15:00Z,Hagebro (001762),0.6050392303466996
2017-09-24T13:30:00Z,Karup By (054764),0.489151268005371
2017-09-24T13:30:00Z,Hagebro (001762),0.6067549285889005
2017-09-24T13:45:00Z,Karup By (054764),0.48758892059326203
2017-09-24T13:45:00Z,Hagebro (001762),0.6059018859863006
2017-09-24T14:00:00Z,Karup By (054764),0.486565055847168
2017-09-24T14:00:00Z,Hagebro (001762),0.6058197937011993
2017-09-24T14:15:00Z,Karup By (054764),0.488572273254395
2017-09-24T14:15:00Z,Hagebro (001762),0.6041567382812989
2017-09-24T14:30:00Z,Karup By (054764),0.48980693817138704
2017-09-24T14:30:00Z,Hagebro (001762),0.6066622314453003
2017-09-24T14:45:00Z,Karup By (054764),0.488870277404785
2017-09-24T14:45:00Z,Hagebro (001762),0.6051832733154008
2017-09-24T15:00:00Z,Karup By (054764),0.48562557220459
2017-09-24T15:00:00Z,Hagebro (001762),0.6030796966552998
2017-09-24T15:15:00Z,Karup By (054764),0.488767280578613
2017-09-24T15:15:00Z,Hagebro (001762),0.6023553619384998
2017-09-24T15:30:00Z,Karup By (054764),0.48518444061279303
2017-09-24T15:30:00Z,Hagebro (001762),0.6024205169678005
2017-09-24T15:45:00Z,Karup By (054764),0.483038291931152
2017-09-24T15:45:00Z,Hagebro (001762),0.6048067626952989
2017-09-24T16:00:00Z,Karup By (054764),0.484744071960449
2017-09-24T16:00:00Z,Hagebro (001762),0.6042444000243989
2017-09-24T16:15:00Z,Karup By (054764),0.48688365936279304
2017-09-24T16:15:00Z,Hagebro (001762),0.6025335845946991
2017-09-24T16:30:00Z,Karup By (054764),0.484606132507324
2017-09-24T16:30:00Z,Hagebro (001762),0.6022249755858997
2017-09-24T16:45:00Z,Karup By (054764),0.48091129302978497
2017-09-24T16:45:00Z,Hagebro (001762),0.6038070831298992
2017-09-24T17:00:00Z,Karup By (054764),0.486122856140137
2017-09-24T17:00:00Z,Hagebro (001762),0.6033910522460992
2017-09-24T17:15:00Z,Karup By (054764),0.486204032897949
2017-09-24T17:15:00Z,Hagebro (001762),0.600107208252
2017-09-24T17:30:00Z,Karup By (054764),0.48379032135009803
2017-09-24T17:30:00Z,Hagebro (001762),0.6025415954589999
2017-09-24T17:45:00Z,Karup By (054764),0.48177661895752
2017-09-24T17:45:00Z,Hagebro (001762),0.6006074676514004
2017-09-24T18:00:00Z,Karup By (054764),0.483164100646973
2017-09-24T18:00:00Z,Hagebro (001762),0.5989724884032999
2017-09-24T18:15:00Z,Karup By (054764),0.483952598571777
2017-09-24T18:15:00Z,Hagebro (001762),0.6011641845702993
2017-09-24T18:30:00Z,Karup By (054764),0.484421043395996
2017-09-24T18:30:00Z,Hagebro (001762),0.6003644714354994
2017-09-24T18:45:00Z,Karup By (054764),0.484761238098145
2017-09-24T18:45:00Z,Hagebro (001762),0.6033314666747991
2017-09-24T19:00:00Z,Karup By (054764),0.48396305084228497
2017-09-24T19:00:00Z,Hagebro (001762),0.5995068511962991
2017-09-24T19:15:00Z,Karup By (054764),0.481961708068848
2017-09-24T19:15:00Z,Hagebro (001762),0.6036618194580008
2017-09-24T19:30:00Z,Karup By (054764),0.484077949523926
2017-09-24T19:30:00Z,Hagebro (001762),0.6046215209960994
2017-09-24T19:45:00Z,Karup By (054764),0.485106163024902
2017-09-24T19:45:00Z,Hagebro (001762),0.6015369567871005
2017-09-24T20:00:00Z,Karup By (054764),0.48222324371337905
2017-09-24T20:00:00Z,Hagebro (001762),0.6006839141845983
2017-09-24T20:15:00Z,Karup By (054764),0.480762062072754
2017-09-24T20:15:00Z,Hagebro (001762),0.6002951965331995
2017-09-24T20:30:00Z,Karup By (054764),0.480956382751465
2017-09-24T20:30:00Z,Hagebro (001762),0.5991569671631005
2017-09-24T20:45:00Z,Karup By (054764),0.48109821319580104
2017-09-24T20:45:00Z,Hagebro (001762),0.5994158325195009
2017-09-24T21:00:00Z,Karup By (054764),0.482707328796387
2017-09-24T21:00:00Z,Hagebro (001762),0.5983304748534994
2017-09-24T21:15:00Z,Karup By (054764),0.48194072723388703
2017-09-24T21:15:00Z,Hagebro (001762),0.5985368499756003
2017-09-24T21:30:00Z,Karup By (054764),0.48515781402587904
2017-09-24T21:30:00Z,Hagebro (001762),0.5989922485352004
2017-09-24T21:45:00Z,Karup By (054764),0.481232032775879
2017-09-24T21:45:00Z,Hagebro (001762),0.5992569122314002
2017-09-24T22:00:00Z,Karup By (054764),0.48366687774658196
2017-09-24T22:00:00Z,Hagebro (001762),0.597332778930701
2017-09-24T22:15:00Z,Karup By (054764),0.481086921691895
2017-09-24T22:15:00Z,Hagebro (001762),0.6006890258788999
2017-09-24T22:30:00Z,Karup By (054764),0.480381736755371
2017-09-24T22:30:00Z,Hagebro (001762),0.5981277618408001
2017-09-24T22:45:00Z,Karup By (054764),0.480500297546387
2017-09-24T22:45:00Z,Hagebro (001762),0.5989203796386988
2017-09-24T23:00:00Z,Karup By (054764),0.484317436218262
2017-09-24T23:00:00Z,Hagebro (001762),0.5973072204590011
2017-09-24T23:15:00Z,Karup By (054764),0.479752082824707
2017-09-24T23:15:00Z,Hagebro (001762),0.5975447235106994
2017-09-24T23:30:00Z,Karup By (054764),0.478318138122559
2017-09-24T23:30:00Z,Hagebro (001762),0.5982362518311
2017-09-24T23:45:00Z,Karup By (054764),0.481404075622559
2017-09-24T23:45:00Z,Hagebro (001762),0.5967079315185995
2017-09-25T00:00:00Z,Karup By (054764),0.484102058410645
2017-09-25T00:00:00Z,Hagebro (001762),0.5989251861571994
2017-09-25T00:15:00Z,Karup By (054764),0.47992893218994104
2017-09-25T00:15:00Z,Hagebro (001762),0.5957174072265996
2017-09-25T00:30:00Z,Karup By (054764),0.482333564758301
2017-09-25T00:30:00Z,Hagebro (001762),0.5998230895995995
2017-09-25T00:45:00Z,Karup By (054764),0.48246166229248
2017-09-25T00:45:00Z,Hagebro (001762),0.5962961730956984
2017-09-25T01:00:00Z,Karup By (054764),0.483210563659668
2017-09-25T01:00:00Z,Hagebro (001762),0.5952797851562011
2017-09-25T01:15:00Z,Karup By (054764),0.483387641906738
2017-09-25T01:15:00Z,Hagebro (001762),0.5970799407959007
2017-09-25T01:30:00Z,Karup By (054764),0.483355369567871
2017-09-25T01:30:00Z,Hagebro (001762),0.5982403717040992
2017-09-25T01:45:00Z,Karup By (054764),0.479924812316895
2017-09-25T01:45:00Z,Hagebro (001762),0.5969789276122999
2017-09-25T02:00:00Z,Karup By (054764),0.48246601104736303
2017-09-25T02:00:00Z,Hagebro (001762),0.5948919830321984
2017-09-25T02:15:00Z,Karup By (054764),0.482194480895996
2017-09-25T02:15:00Z,Hagebro (001762),0.5944136962891005
2017-09-25T02:30:00Z,Karup By (054764),0.481257133483887
2017-09-25T02:30:00Z,Hagebro (001762),0.5958242187499998
2017-09-25T02:45:00Z,Karup By (054764),0.481278114318848
2017-09-25T02:45:00Z,Hagebro (001762),0.5985158691405985
2017-09-25T03:00:00Z,Karup By (054764),0.480706748962402
2017-09-25T03:00:00Z,Hagebro (001762),0.5941728363037004
2017-09-25T03:15:00Z,Karup By (054764),0.48018268585205104
2017-09-25T03:15:00Z,Hagebro (001762),0.5962700805664003
2017-09-25T03:30:00Z,Karup By (054764),0.478181343078613
2017-09-25T03:30:00Z,Hagebro (001762),0.5973937377930003
2017-09-25T03:45:00Z,Karup By (054764),0.47961559295654305
2017-09-25T03:45:00Z,Hagebro (001762),0.5938162384032992
2017-09-25T04:00:00Z,Karup By (054764),0.480694770812988
2017-09-25T04:00:00Z,Hagebro (001762),0.5957422027587995
2017-09-25T04:15:00Z,Karup By (054764),0.47951473236084
2017-09-25T04:15:00Z,Hagebro (001762),0.5959927520752011
2017-09-25T04:30:00Z,Karup By (054764),0.47879993438720697
2017-09-25T04:30:00Z,Hagebro (001762),0.5954227600098001
2017-09-25T04:45:00Z,Karup By (054764),0.48028781890869104
2017-09-25T04:45:00Z,Hagebro (001762),0.5964338836669985
2017-09-25T05:00:00Z,Karup By (054764),0.47708591461181604
2017-09-25T05:00:00Z,Hagebro (001762),0.5959008178710992
2017-09-25T05:15:00Z,Karup By (054764),0.477891883850098
2017-09-25T05:15:00Z,Hagebro (001762),0.5940541229247991
2017-09-25T05:30:00Z,Karup By (054764),0.475552787780762
2017-09-25T05:30:00Z,Hagebro (001762),0.5902813873290995
2017-09-25T05:45:00Z,Karup By (054764),0.47303417205810505
2017-09-25T05:45:00Z,Hagebro (001762),0.5950506744385002
2017-09-25T06:00:00Z,Karup By (054764),0.477550010681152
2017-09-25T06:00:00Z,Hagebro (001762),0.5918688354491994
2017-09-25T06:15:00Z,Karup By (054764),0.47686031341552704
2017-09-25T06:15:00Z,Hagebro (001762),0.5918388519286992
2017-09-25T06:30:00Z,Karup By (054764),0.474881172180176
2017-09-25T06:30:00Z,Hagebro (001762),0.5948639068604002
2017-09-25T06:45:00Z,Karup By (054764),0.47493236541748
2017-09-25T06:45:00Z,Hagebro (001762),0.5942580566405997
2017-09-25T07:00:00Z,Karup By (054764),0.47424205780029305
2017-09-25T07:00:00Z,Hagebro (001762),0.5941726837158008
2017-09-25T07:15:00Z,Karup By (054764),0.47497501373291
2017-09-25T07:15:00Z,Hagebro (001762),0.5915922698974985
2017-09-25T07:30:00Z,Karup By (054764),0.47323902130127
2017-09-25T07:30:00Z,Hagebro (001762),0.5938338623047006
2017-09-25T07:45:00Z,Karup By (054764),0.476469764709473
2017-09-25T07:45:00Z,Hagebro (001762),0.5929678497313997
2017-09-25T08:00:00Z,Karup By (054764),0.473978385925293
2017-09-25T08:00:00Z,Hagebro (001762),0.5917951354979998
2017-09-25T08:15:00Z,Karup By (054764),0.47433383941650403
2017-09-25T08:15:00Z,Hagebro (001762),0.5936544952392993
2017-09-25T08:30:00Z,Karup By (054764),0.476636161804199
2017-09-25T08:30:00Z,Hagebro (001762),0.5924762878417997
2017-09-25T08:45:00Z,Karup By (054764),0.47077709197998
2017-09-25T08:45:00Z,Hagebro (001762),0.5913865051269998
2017-09-25T09:00:00Z,Karup By (054764),0.47613582611084004
2017-09-25T09:00:00Z,Hagebro (001762),0.5913325653076011
2017-09-25T09:15:00Z,Karup By (054764),0.473773765563965
2017-09-25T09:15:00Z,Hagebro (001762),0.5929126892090011
2017-09-25T09:30:00Z,Karup By (054764),0.474902687072754
2017-09-25T09:30:00Z,Hagebro (001762),0.5893632659911994
2017-09-25T09:45:00Z,Karup By (054764),0.471758232116699
2017-09-25T09:45:00Z,Hagebro (001762),0.5906854400634991
2017-09-25T10:00:00Z,Karup By (054764),0.470824699401855
2017-09-25T10:00:00Z,Hagebro (001762),0.5912851867675997
2017-09-25T10:15:00Z,Karup By (054764),0.46650852203369103
2017-09-25T10:15:00Z,Hagebro (001762),0.5911741027831994
2017-09-25T10:30:00Z,Karup By (054764),0.46413585662841805
2017-09-25T10:30:00Z,Hagebro (001762),0.5898092803954995
2017-09-25T10:45:00Z,Karup By (054764),0.46599857330322303
2017-09-25T10:45:00Z,Hagebro (001762),0.5876197967529002
2017-09-25T11:00:00Z,Karup By (054764),0.463987846374512
2017-09-25T11:00:00Z,Hagebro (001762),0.5879957733154004
2017-09-25T11:15:00Z,Karup By (054764),0.464689064025879
2017-09-25T11:15:00Z,Hagebro (001762),0.5924889526366997
2017-09-25T11:30:00Z,Karup By (054764),0.466216316223145
2017-09-25T11:30:00Z,Hagebro (001762),0.5955116424560991
2017-09-25T11:45:00Z,Karup By (054764),0.461475791931152
2017-09-25T11:45:00Z,Hagebro (001762),0.5958617553710983
2017-09-25T12:00:00Z,Karup By (054764),0.46562816619873004
2017-09-25T12:00:00Z,Hagebro (001762),0.5955812225342001
2017-09-25T12:15:00Z,Karup By (054764),0.46309024810791
2017-09-25T12:15:00Z,Hagebro (001762),0.5915293273925997
2017-09-25T12:30:00Z,Karup By (054764),0.462847175598145
2017-09-25T12:30:00Z,Hagebro (001762),0.5962437591552998
2017-09-25T12:45:00Z,Karup By (054764),0.463236274719238
2017-09-25T12:45:00Z,Hagebro (001762),0.5936162719726994
2017-09-25T13:00:00Z,Karup By (054764),0.462995338439941
2017-09-25T13:00:00Z,Hagebro (001762),0.5913662872314003
2017-09-25T13:15:00Z,Karup By (054764),0.46341953277587905
2017-09-25T13:15:00Z,Hagebro (001762),0.5922436676025011
2017-09-25T13:30:00Z,Karup By (054764),0.46324405670166
2017-09-25T13:30:00Z,Hagebro (001762),0.5951895294188994
2017-09-25T13:45:00Z,Karup By (054764),0.46558727264404304
2017-09-25T13:45:00Z,Hagebro (001762),0.5901271209716992
2017-09-25T14:00:00Z,Karup By (054764),0.463100776672363
2017-09-25T14:00:00Z,Hagebro (001762),0.5917151794433995
2017-09-25T14:15:00Z,Karup By (054764),0.46312351226806603
2017-09-25T14:15:00Z,Hagebro (001762),0.5924471435547005
2017-09-25T14:30:00Z,Karup By (054764),0.465111351013184
2017-09-25T14:30:00Z,Hagebro (001762),0.5902867279053012
2017-09-25T14:45:00Z,Karup By (054764),0.46082836151123
2017-09-25T14:45:00Z,Hagebro (001762),0.5892379150391012
2017-09-25T15:00:00Z,Karup By (054764),0.45912723541259803
2017-09-25T15:00:00Z,Hagebro (001762),0.5911155853270991
2017-09-25T15:15:00Z,Karup By (054764),0.460275535583496
2017-09-25T15:15:00Z,Hagebro (001762),0.5876706085205008
2017-09-25T15:30:00Z,Karup By (054764),0.463726463317871
2017-09-25T15:30:00Z,Hagebro (001762),0.590403076171901
2017-09-25T15:45:00Z,Karup By (054764),0.463507957458496
2017-09-25T15:45:00Z,Hagebro (001762),0.5896542510985991
2017-09-25T16:00:00Z,Karup By (054764),0.46165058135986303
2017-09-25T16:00:00Z,Hagebro (001762),0.5908088073729996
2017-09-25T16:15:00Z,Karup By (054764),0.463355140686035
2017-09-25T16:15:00Z,Hagebro (001762),0.5870227966308992
2017-09-25T16:30:00Z,Karup By (054764),0.46350025177002
2017-09-25T16:30:00Z,Hagebro (001762),0.5901468811034984
2017-09-25T16:45:00Z,Karup By (054764),0.46199581146240204
2017-09-25T16:45:00Z,Hagebro (001762),0.589728866577099
2017-09-25T17:00:00Z,Karup By (054764),0.45908275604248
2017-09-25T17:00:00Z,Hagebro (001762),0.5871232757567988
2017-09-25T17:15:00Z,Karup By (054764),0.459767570495605
2017-09-25T17:15:00Z,Hagebro (001762),0.5865365753173997
2017-09-25T17:30:00Z,Karup By (054764),0.457877769470215
2017-09-25T17:30:00Z,Hagebro (001762),0.5889346466063987
2017-09-25T17:45:00Z,Karup By (054764),0.45797397613525404
2017-09-25T17:45:00Z,Hagebro (001762),0.5862466583251997
2017-09-25T18:00:00Z,Karup By (054764),0.461407890319824
2017-09-25T18:00:00Z,Hagebro (001762),0.5894226989745999
2017-09-25T18:15:00Z,Karup By (054764),0.46087314605712904
2017-09-25T18:15:00Z,Hagebro (001762),0.5870767364502001
2017-09-25T18:30:00Z,Karup By (054764),0.462303047180176
2017-09-25T18:30:00Z,Hagebro (001762),0.588177505493201
2017-09-25T18:45:00Z,Karup By (054764),0.462414665222168
2017-09-25T18:45:00Z,Hagebro (001762),0.5897611389159998
2017-09-25T19:00:00Z,Karup By (054764),0.46309528350830104
2017-09-25T19:00:00Z,Hagebro (001762),0.5885395965576006
2017-09-25T19:15:00Z,Karup By (054764),0.46342395782470697
2017-09-25T19:15:00Z,Hagebro (001762),0.5873557434081995
2017-09-25T19:30:00Z,Karup By (054764),0.466280784606934
2017-09-25T19:30:00Z,Hagebro (001762),0.5860559234618989
2017-09-25T19:45:00Z,Karup By (054764),0.46123722076416
2017-09-25T19:45:00Z,Hagebro (001762),0.586680313110401
2017-09-25T20:00:00Z,Karup By (054764),0.462544593811035
2017-09-25T20:00:00Z,Hagebro (001762),0.5850653991698991
2017-09-25T20:15:00Z,Karup By (054764),0.46328807830810503
2017-09-25T20:15:00Z,Hagebro (001762),0.5883396301270007
2017-09-25T20:30:00Z,Karup By (054764),0.461055335998535
2017-09-25T20:30:00Z,Hagebro (001762),0.5870456085204996
2017-09-25T20:45:00Z,Karup By (054764),0.46424633026123
2017-09-25T20:45:00Z,Hagebro (001762),0.5862425384520993
2017-09-25T21:00:00Z,Karup By (054764),0.46305500030517605
2017-09-25T21:00:00Z,Hagebro (001762),0.5877073822020993
2017-09-25T21:15:00Z,Karup By (054764),0.46438533782959
2017-09-25T21:15:00Z,Hagebro (001762),0.5847178802490003
2017-09-25T21:30:00Z,Karup By (054764),0.463847160339355
2017-09-25T21:30:00Z,Hagebro (001762),0.5826627502441006
2017-09-25T21:45:00Z,Karup By (054764),0.46208576202392604
2017-09-25T21:45:00Z,Hagebro (001762),0.5863395080566001
2017-09-25T22:00:00Z,Karup By (054764),0.460663032531738
2017-09-25T22:00:00Z,Hagebro (001762),0.5839187774658008
2017-09-25T22:15:00Z,Karup By (054764),0.46511287689209
2017-09-25T22:15:00Z,Hagebro (001762),0.5837116394043012
2017-09-25T22:30:00Z,Karup By (054764),0.462552070617676
2017-09-25T22:30:00Z,Hagebro (001762),0.5821394500731998
2017-09-25T22:45:00Z,Karup By (054764),0.46235088348388703
2017-09-25T22:45:00Z,Hagebro (001762),0.5841418609618998
2017-09-25T23:00:00Z,Karup By (054764),0.463131141662598
2017-09-25T23:00:00Z,Hagebro (001762),0.5832991180419995
2017-09-25T23:15:00Z,Karup By (054764),0.462793998718262
2017-09-25T23:15:00Z,Hagebro (001762),0.5800109634399
2017-09-25T23:30:00Z,Karup By (054764),0.463206520080566
2017-09-25T23:30:00Z,Hagebro (001762),0.5823792419434
2017-09-25T23:45:00Z,Karup By (054764),0.462797737121582
2017-09-25T23:45:00Z,Hagebro (001762),0.5827498016356998
2017-09-26T00:00:00Z,Karup By (054764),0.462082252502441
2017-09-26T00:00:00Z,Hagebro (001762),0.5833521423340002
2017-09-26T00:15:00Z,Karup By (054764),0.46244235992431604
2017-09-26T00:15:00Z,Hagebro (001762),0.5837622985840003
2017-09-26T00:30:00Z,Karup By (054764),0.462969932556152
2017-09-26T00:30:00Z,Hagebro (001762),0.5800784072875995
2017-09-26T00:45:00Z,Karup By (054764),0.459675483703613
2017-09-26T00:45:00Z,Hagebro (001762),0.5819002685546995
2017-09-26T01:00:00Z,Karup By (054764),0.464779014587402
2017-09-26T01:00:00Z,Hagebro (001762),0.5805449066162005
