Date,Place,Level
2015-09-27T04:00:00Z,Skjern Å - Gjaldbæk bro,4.71983828842779
2015-09-27T04:15:00Z,Skjern Å - Gjaldbæk bro,4.71883837875503
2015-09-27T04:30:00Z,Skjern Å - Gjaldbæk bro,4.71683846908228
2015-09-27T04:45:00Z,Skjern Å - Gjaldbæk bro,4.71483855940952
2015-09-27T05:00:00Z,Skjern Å - Gjaldbæk bro,4.71283864973676
2015-09-27T05:15:00Z,Skjern Å - Gjaldbæk bro,4.710838740064
2015-09-27T05:30:00Z,Skjern Å - Gjaldbæk bro,4.70983883039125
2015-09-27T05:45:00Z,Skjern Å - Gjaldbæk bro,4.70883892071849
2015-09-27T06:00:00Z,Skjern Å - Gjaldbæk bro,4.70683901104573
2015-09-27T06:15:00Z,Skjern Å - Gjaldbæk bro,4.70683910137297
2015-09-27T06:30:00Z,Skjern Å - Gjaldbæk bro,4.70583919170022
2015-09-27T06:45:00Z,Skjern Å - Gjaldbæk bro,4.70383928202746
2015-09-27T07:00:00Z,Skjern Å - Gjaldbæk bro,4.7018393723547
2015-09-27T07:15:00Z,Skjern Å - Gjaldbæk bro,4.70083946268194
2015-09-27T07:30:00Z,Skjern Å - Gjaldbæk bro,4.69983955300919
2015-09-27T07:45:00Z,Skjern Å - Gjaldbæk bro,4.69883964333643
2015-09-27T08:00:00Z,Skjern Å - Gjaldbæk bro,4.69783973366367
2015-09-27T08:15:00Z,Skjern Å - Gjaldbæk bro,4.69683982399092
2015-09-27T08:30:00Z,Skjern Å - Gjaldbæk bro,4.69583991431816
2015-09-27T08:45:00Z,Skjern Å - Gjaldbæk bro,4.6948400046454
2015-09-27T09:00:00Z,Skjern Å - Gjaldbæk bro,4.69484009497264
2015-09-27T09:15:00Z,Skjern Å - Gjaldbæk bro,4.6928401852998904
2015-09-27T09:30:00Z,Skjern Å - Gjaldbæk bro,4.69284027562713
2015-09-27T09:45:00Z,Skjern Å - Gjaldbæk bro,4.69084036595437
2015-09-27T10:00:00Z,Skjern Å - Gjaldbæk bro,4.68984045628161
2015-09-27T10:15:00Z,Skjern Å - Gjaldbæk bro,4.68984054660886
2015-09-27T10:30:00Z,Skjern Å - Gjaldbæk bro,4.6878406369361
2015-09-27T10:45:00Z,Skjern Å - Gjaldbæk bro,4.68684072726334
2015-09-27T11:00:00Z,Skjern Å - Gjaldbæk bro,4.68684081759059
2015-09-27T11:15:00Z,Skjern Å - Gjaldbæk bro,4.68484090791783
2015-09-27T11:30:00Z,Skjern Å - Gjaldbæk bro,4.68284099824507
2015-09-27T11:45:00Z,Skjern Å - Gjaldbæk bro,4.68284108857231
2015-09-27T12:00:00Z,Skjern Å - Gjaldbæk bro,4.68084117889956
2015-09-27T12:15:00Z,Skjern Å - Gjaldbæk bro,4.6808412692268
2015-09-27T12:30:00Z,Skjern Å - Gjaldbæk bro,4.67884135955404
2015-09-27T12:45:00Z,Skjern Å - Gjaldbæk bro,4.67984144988128
2015-09-27T13:00:00Z,Skjern Å - Gjaldbæk bro,4.67784154020853
2015-09-27T13:15:00Z,Skjern Å - Gjaldbæk bro,4.67684163053577
2015-09-27T13:30:00Z,Skjern Å - Gjaldbæk bro,4.67584172086301
2015-09-27T13:45:00Z,Skjern Å - Gjaldbæk bro,4.67484181119026
2015-09-27T14:00:00Z,Skjern Å - Gjaldbæk bro,4.6738419015175
2015-09-27T14:15:00Z,Skjern Å - Gjaldbæk bro,4.67184199184474
2015-09-27T14:30:00Z,Skjern Å - Gjaldbæk bro,4.67184208217198
2015-09-27T14:45:00Z,Skjern Å - Gjaldbæk bro,4.66984217249923
2015-09-27T15:00:00Z,Skjern Å - Gjaldbæk bro,4.66884226282647
2015-09-27T15:15:00Z,Skjern Å - Gjaldbæk bro,4.66784235315371
2015-09-27T15:30:00Z,Skjern Å - Gjaldbæk bro,4.66684244348095
2015-09-27T15:45:00Z,Skjern Å - Gjaldbæk bro,4.6658425338082
2015-09-27T16:00:00Z,Skjern Å - Gjaldbæk bro,4.66484262413544
2015-09-27T16:15:00Z,Skjern Å - Gjaldbæk bro,4.66484271446268
2015-09-27T16:30:00Z,Skjern Å - Gjaldbæk bro,4.66384280478992
2015-09-27T16:45:00Z,Skjern Å - Gjaldbæk bro,4.66284289511717
2015-09-27T17:00:00Z,Skjern Å - Gjaldbæk bro,4.66284298544441
2015-09-27T17:15:00Z,Skjern Å - Gjaldbæk bro,4.66184307577165
2015-09-27T17:30:00Z,Skjern Å - Gjaldbæk bro,4.6608431660989
2015-09-27T17:45:00Z,Skjern Å - Gjaldbæk bro,4.66084325642614
2015-09-27T18:00:00Z,Skjern Å - Gjaldbæk bro,4.65984334675338
2015-09-27T18:15:00Z,Skjern Å - Gjaldbæk bro,4.65984343708062
2015-09-27T18:30:00Z,Skjern Å - Gjaldbæk bro,4.65884352740787
2015-09-27T18:45:00Z,Skjern Å - Gjaldbæk bro,4.65784361773511
2015-09-27T19:00:00Z,Skjern Å - Gjaldbæk bro,4.65784370806235
2015-09-27T19:15:00Z,Skjern Å - Gjaldbæk bro,4.65684379838959
2015-09-27T19:30:00Z,Skjern Å - Gjaldbæk bro,4.65584388871684
2015-09-27T19:45:00Z,Skjern Å - Gjaldbæk bro,4.65484397904408
2015-09-27T20:00:00Z,Skjern Å - Gjaldbæk bro,4.65484406937132
2015-09-27T20:15:00Z,Skjern Å - Gjaldbæk bro,4.65384415969857
2015-09-27T20:30:00Z,Skjern Å - Gjaldbæk bro,4.65284425002581
2015-09-27T20:45:00Z,Skjern Å - Gjaldbæk bro,4.65284434035305
2015-09-27T21:00:00Z,Skjern Å - Gjaldbæk bro,4.65184443068029
2015-09-27T21:15:00Z,Skjern Å - Gjaldbæk bro,4.65084452100754
2015-09-27T21:30:00Z,Skjern Å - Gjaldbæk bro,4.64984461133478
2015-09-27T21:45:00Z,Skjern Å - Gjaldbæk bro,4.64884470166202
2015-09-27T22:00:00Z,Skjern Å - Gjaldbæk bro,4.64784479198926
2015-09-27T22:15:00Z,Skjern Å - Gjaldbæk bro,4.64684488231651
2015-09-27T22:30:00Z,Skjern Å - Gjaldbæk bro,4.64684497264375
2015-09-27T22:45:00Z,Skjern Å - Gjaldbæk bro,4.64584506297099
2015-09-27T23:00:00Z,Skjern Å - Gjaldbæk bro,4.64584515329824
2015-09-27T23:15:00Z,Skjern Å - Gjaldbæk bro,4.64384524362548
2015-09-27T23:30:00Z,Skjern Å - Gjaldbæk bro,4.64284533395272
2015-09-27T23:45:00Z,Skjern Å - Gjaldbæk bro,4.64184542427996
2015-09-28T00:00:00Z,Skjern Å - Gjaldbæk bro,4.64084551460721
2015-09-28T00:15:00Z,Skjern Å - Gjaldbæk bro,4.63984560493445
2015-09-28T00:30:00Z,Skjern Å - Gjaldbæk bro,4.63884569526169
2015-09-28T00:45:00Z,Skjern Å - Gjaldbæk bro,4.63884578558893
2015-09-28T01:00:00Z,Skjern Å - Gjaldbæk bro,4.63784587591618
2015-09-28T01:15:00Z,Skjern Å - Gjaldbæk bro,4.63684596624342
2015-09-28T01:30:00Z,Skjern Å - Gjaldbæk bro,4.63584605657066
2015-09-28T01:45:00Z,Skjern Å - Gjaldbæk bro,4.63484614689791
2015-09-28T02:00:00Z,Skjern Å - Gjaldbæk bro,4.63484623722515
2015-09-28T02:15:00Z,Skjern Å - Gjaldbæk bro,4.63284632755239
2015-09-28T02:30:00Z,Skjern Å - Gjaldbæk bro,4.63184641787963
2015-09-28T02:45:00Z,Skjern Å - Gjaldbæk bro,4.63184650820688
2015-09-28T03:00:00Z,Skjern Å - Gjaldbæk bro,4.63184659853412
2015-09-28T03:15:00Z,Skjern Å - Gjaldbæk bro,4.63084668886136
2015-09-28T03:30:00Z,Skjern Å - Gjaldbæk bro,4.6298467791886
2015-09-28T03:45:00Z,Skjern Å - Gjaldbæk bro,4.62884686951585
2015-09-28T04:00:00Z,Skjern Å - Gjaldbæk bro,4.62884695984309
2015-09-28T04:15:00Z,Skjern Å - Gjaldbæk bro,4.62784705017033
2015-09-28T04:30:00Z,Skjern Å - Gjaldbæk bro,4.62684714049757
2015-09-28T04:45:00Z,Skjern Å - Gjaldbæk bro,4.62584723082482
2015-09-28T05:00:00Z,Skjern Å - Gjaldbæk bro,4.62584732115206
2015-09-28T13:45:00Z,Skjern Å - Gjaldbæk bro,4.78713368573055
2015-09-28T14:00:00Z,Skjern Å - Gjaldbæk bro,4.78678824077948
2015-09-28T14:15:00Z,Skjern Å - Gjaldbæk bro,4.78638397319656
2015-09-28T14:30:00Z,Skjern Å - Gjaldbæk bro,4.78579751567224
2015-09-28T14:45:00Z,Skjern Å - Gjaldbæk bro,4.78480494547703
2015-09-28T15:00:00Z,Skjern Å - Gjaldbæk bro,4.78500996134138
2015-09-28T15:15:00Z,Skjern Å - Gjaldbæk bro,4.78416036599967
2015-09-28T15:30:00Z,Skjern Å - Gjaldbæk bro,4.78318923440309
2015-09-28T15:45:00Z,Skjern Å - Gjaldbæk bro,4.7820554441151
2015-09-28T16:00:00Z,Skjern Å - Gjaldbæk bro,4.78157793434468
2015-09-28T16:15:00Z,Skjern Å - Gjaldbæk bro,4.78085231666411
2015-09-28T16:30:00Z,Skjern Å - Gjaldbæk bro,4.78040692664468
2015-09-28T16:45:00Z,Skjern Å - Gjaldbæk bro,4.77858481238207
2015-09-28T17:00:00Z,Skjern Å - Gjaldbæk bro,4.77791130346615
2015-09-28T17:15:00Z,Skjern Å - Gjaldbæk bro,4.77605577245551
2015-09-28T17:30:00Z,Skjern Å - Gjaldbæk bro,4.77633486974076
2015-09-28T17:45:00Z,Skjern Å - Gjaldbæk bro,4.77545788487269
2015-09-28T18:00:00Z,Skjern Å - Gjaldbæk bro,4.77456144504856
2015-09-28T18:15:00Z,Skjern Å - Gjaldbæk bro,4.77396865512678
2015-09-28T18:30:00Z,Skjern Å - Gjaldbæk bro,4.77301400302238
2015-09-28T18:45:00Z,Skjern Å - Gjaldbæk bro,4.77258028597658
2015-09-28T19:00:00Z,Skjern Å - Gjaldbæk bro,4.7719004446632
2015-09-28T19:15:00Z,Skjern Å - Gjaldbæk bro,4.77137342012228
2015-09-28T19:30:00Z,Skjern Å - Gjaldbæk bro,4.77110907563507
2015-09-28T19:45:00Z,Skjern Å - Gjaldbæk bro,4.77144440155801
2015-09-28T20:00:00Z,Skjern Å - Gjaldbæk bro,4.77079881622607
2015-09-28T20:15:00Z,Skjern Å - Gjaldbæk bro,4.77065944122129
2015-09-28T20:30:00Z,Skjern Å - Gjaldbæk bro,4.77054661650947
2015-09-28T20:45:00Z,Skjern Å - Gjaldbæk bro,4.77015150419999
2015-09-28T21:00:00Z,Skjern Å - Gjaldbæk bro,4.76989631498622
2015-09-28T21:15:00Z,Skjern Å - Gjaldbæk bro,4.76920365629002
2015-09-28T21:30:00Z,Skjern Å - Gjaldbæk bro,4.76917429715437
2015-09-28T21:45:00Z,Skjern Å - Gjaldbæk bro,4.76920673611443
2015-09-28T22:00:00Z,Skjern Å - Gjaldbæk bro,4.76857671474734
2015-09-28T22:15:00Z,Skjern Å - Gjaldbæk bro,4.76775428005016
2015-09-28T22:30:00Z,Skjern Å - Gjaldbæk bro,4.7682589785317004
2015-09-28T22:45:00Z,Skjern Å - Gjaldbæk bro,4.7676413930777
2015-09-28T23:00:00Z,Skjern Å - Gjaldbæk bro,4.76797366724283
2015-09-28T23:15:00Z,Skjern Å - Gjaldbæk bro,4.76759297448902
2015-09-28T23:30:00Z,Skjern Å - Gjaldbæk bro,4.767218156369
2015-09-28T23:45:00Z,Skjern Å - Gjaldbæk bro,4.76724517845893
2015-09-29T00:00:00Z,Skjern Å - Gjaldbæk bro,4.76626458641313
2015-09-29T00:15:00Z,Skjern Å - Gjaldbæk bro,4.76551279990932
2015-09-29T00:30:00Z,Skjern Å - Gjaldbæk bro,4.7655186885764
2015-09-29T00:45:00Z,Skjern Å - Gjaldbæk bro,4.76563833151595
2015-09-29T01:00:00Z,Skjern Å - Gjaldbæk bro,4.7653641451098
2015-09-29T01:15:00Z,Skjern Å - Gjaldbæk bro,4.76514496663821
2015-09-29T01:30:00Z,Skjern Å - Gjaldbæk bro,4.76521784138928
2015-09-29T01:45:00Z,Skjern Å - Gjaldbæk bro,4.76494220539816
2015-09-29T02:00:00Z,Skjern Å - Gjaldbæk bro,4.76414380329377
2015-09-29T02:15:00Z,Skjern Å - Gjaldbæk bro,4.76395422687296
2015-09-29T02:30:00Z,Skjern Å - Gjaldbæk bro,4.76336143695118
2015-09-29T02:45:00Z,Skjern Å - Gjaldbæk bro,4.76317872698545
2015-09-29T03:00:00Z,Skjern Å - Gjaldbæk bro,4.76255595354317
2015-09-29T03:15:00Z,Skjern Å - Gjaldbæk bro,4.76261997819658
2015-09-29T03:30:00Z,Skjern Å - Gjaldbæk bro,4.76205473038906
2015-09-29T03:45:00Z,Skjern Å - Gjaldbæk bro,4.76252479141943
2015-09-29T04:00:00Z,Skjern Å - Gjaldbæk bro,4.76241593399276
2015-09-29T04:15:00Z,Skjern Å - Gjaldbæk bro,4.76180971633661
2015-09-29T04:30:00Z,Skjern Å - Gjaldbæk bro,4.76157764418826
2015-09-29T04:45:00Z,Skjern Å - Gjaldbæk bro,4.76118932203992
2015-09-29T05:00:00Z,Skjern Å - Gjaldbæk bro,4.76010085035544
2015-09-29T05:15:00Z,Skjern Å - Gjaldbæk bro,4.75999260328034
2015-09-29T05:30:00Z,Skjern Å - Gjaldbæk bro,4.75942483777262
2015-09-29T05:45:00Z,Skjern Å - Gjaldbæk bro,4.75921130505299
2015-09-29T06:00:00Z,Skjern Å - Gjaldbæk bro,4.75891354381774
2015-09-29T06:15:00Z,Skjern Å - Gjaldbæk bro,4.75858480724068
2015-09-29T06:30:00Z,Skjern Å - Gjaldbæk bro,4.75860389476031
2015-09-29T06:45:00Z,Skjern Å - Gjaldbæk bro,4.75783440806118
2015-09-29T07:00:00Z,Skjern Å - Gjaldbæk bro,4.75776079843725
2015-09-29T07:15:00Z,Skjern Å - Gjaldbæk bro,4.75814457101547
2015-09-29T07:30:00Z,Skjern Å - Gjaldbæk bro,4.75821805611811
2015-09-29T07:45:00Z,Skjern Å - Gjaldbæk bro,4.75832068550785
2015-09-29T08:00:00Z,Skjern Å - Gjaldbæk bro,4.75725594124036
2015-09-29T08:15:00Z,Skjern Å - Gjaldbæk bro,4.75766260200218
2015-09-29T08:30:00Z,Skjern Å - Gjaldbæk bro,4.75710094001008
2015-09-29T08:45:00Z,Skjern Å - Gjaldbæk bro,4.75731724737834
2015-09-29T09:00:00Z,Skjern Å - Gjaldbæk bro,4.75681852789113
2015-09-29T09:15:00Z,Skjern Å - Gjaldbæk bro,4.756297377984
2015-09-29T09:30:00Z,Skjern Å - Gjaldbæk bro,4.75652100957101
2015-09-29T09:45:00Z,Skjern Å - Gjaldbæk bro,4.7560441101521604
2015-09-29T10:00:00Z,Skjern Å - Gjaldbæk bro,4.75628887516202
2015-09-29T10:15:00Z,Skjern Å - Gjaldbæk bro,4.75585820987402
2015-09-29T10:30:00Z,Skjern Å - Gjaldbæk bro,4.75730895327744
2015-09-29T10:45:00Z,Skjern Å - Gjaldbæk bro,4.75606835146601
2015-09-29T11:00:00Z,Skjern Å - Gjaldbæk bro,4.75440416567021
2015-09-29T11:15:00Z,Skjern Å - Gjaldbæk bro,4.75439403260878
2015-09-29T11:30:00Z,Skjern Å - Gjaldbæk bro,4.75483769593407
2015-09-29T11:45:00Z,Skjern Å - Gjaldbæk bro,4.75432051331209
2015-09-29T12:00:00Z,Skjern Å - Gjaldbæk bro,4.75418434265301
2015-09-29T12:15:00Z,Skjern Å - Gjaldbæk bro,4.7533844146697
2015-09-29T12:30:00Z,Skjern Å - Gjaldbæk bro,4.75348719664733
2015-09-29T12:45:00Z,Skjern Å - Gjaldbæk bro,4.752469678332
2015-09-29T13:00:00Z,Skjern Å - Gjaldbæk bro,4.75289510740436
2015-09-29T13:15:00Z,Skjern Å - Gjaldbæk bro,4.75231124387418
2015-09-29T13:30:00Z,Skjern Å - Gjaldbæk bro,4.75161644894752
2015-09-29T13:45:00Z,Skjern Å - Gjaldbæk bro,4.75179720333726
2015-09-29T14:00:00Z,Skjern Å - Gjaldbæk bro,4.75192050838618
2015-09-29T14:15:00Z,Skjern Å - Gjaldbæk bro,4.75186002132085
2015-09-29T14:30:00Z,Skjern Å - Gjaldbæk bro,4.7510167583766
2015-09-29T14:45:00Z,Skjern Å - Gjaldbæk bro,4.75176033320092
2015-09-29T15:00:00Z,Skjern Å - Gjaldbæk bro,4.75047952448031
2015-09-29T15:15:00Z,Skjern Å - Gjaldbæk bro,4.74960208184857
2015-09-29T15:30:00Z,Skjern Å - Gjaldbæk bro,4.7495925591387
2015-09-29T15:45:00Z,Skjern Å - Gjaldbæk bro,4.74912023735657
2015-09-29T16:00:00Z,Skjern Å - Gjaldbæk bro,4.74969871208323
2015-09-29T16:15:00Z,Skjern Å - Gjaldbæk bro,4.74990128654133
2015-09-29T16:30:00Z,Skjern Å - Gjaldbæk bro,4.74938891043791
2015-09-29T16:45:00Z,Skjern Å - Gjaldbæk bro,4.7485825737632
2015-09-29T17:00:00Z,Skjern Å - Gjaldbæk bro,4.74838788564806
2015-09-29T17:15:00Z,Skjern Å - Gjaldbæk bro,4.74801398305538
2015-09-29T17:30:00Z,Skjern Å - Gjaldbæk bro,4.74786865712285
2015-09-29T17:45:00Z,Skjern Å - Gjaldbæk bro,4.74718225453017
2015-09-29T18:00:00Z,Skjern Å - Gjaldbæk bro,4.74678134388085
2015-09-29T18:15:00Z,Skjern Å - Gjaldbæk bro,4.74607457080478
2015-09-29T18:30:00Z,Skjern Å - Gjaldbæk bro,4.74578611743085
2015-09-29T18:45:00Z,Skjern Å - Gjaldbæk bro,4.74546134813895
2015-09-29T19:00:00Z,Skjern Å - Gjaldbæk bro,4.7453555424701
2015-09-29T19:15:00Z,Skjern Å - Gjaldbæk bro,4.74458308030711
2015-09-29T19:30:00Z,Skjern Å - Gjaldbæk bro,4.74512394211872
2015-09-29T19:45:00Z,Skjern Å - Gjaldbæk bro,4.74428861374479
2015-09-29T20:00:00Z,Skjern Å - Gjaldbæk bro,4.74379424301247
2015-09-29T20:15:00Z,Skjern Å - Gjaldbæk bro,4.74301941573717
2015-09-29T20:30:00Z,Skjern Å - Gjaldbæk bro,4.74272455367184
2015-09-29T20:45:00Z,Skjern Å - Gjaldbæk bro,4.74249675398443
2015-09-29T21:00:00Z,Skjern Å - Gjaldbæk bro,4.7426957426271
2015-09-29T21:15:00Z,Skjern Å - Gjaldbæk bro,4.74214117597192
2015-09-29T21:30:00Z,Skjern Å - Gjaldbæk bro,4.74164337201206
2015-09-29T21:45:00Z,Skjern Å - Gjaldbæk bro,4.74145532147016
2015-09-29T22:00:00Z,Skjern Å - Gjaldbæk bro,4.7410377024468104
2015-09-29T22:15:00Z,Skjern Å - Gjaldbæk bro,4.74099331340394
2015-09-29T22:30:00Z,Skjern Å - Gjaldbæk bro,4.7405780594929
2015-09-29T22:45:00Z,Skjern Å - Gjaldbæk bro,4.74012275126057
2015-09-29T23:00:00Z,Skjern Å - Gjaldbæk bro,4.73974617837981
2015-09-29T23:15:00Z,Skjern Å - Gjaldbæk bro,4.73958200784279
2015-09-29T23:30:00Z,Skjern Å - Gjaldbæk bro,4.73905330483508
2015-09-29T23:45:00Z,Skjern Å - Gjaldbæk bro,4.73881467140744
2015-09-30T00:00:00Z,Skjern Å - Gjaldbæk bro,4.738047015763
2015-09-30T00:15:00Z,Skjern Å - Gjaldbæk bro,4.73746116859024
2015-09-30T00:30:00Z,Skjern Å - Gjaldbæk bro,4.73741082861963
2015-09-30T00:45:00Z,Skjern Å - Gjaldbæk bro,4.73679248022617
2015-09-30T01:00:00Z,Skjern Å - Gjaldbæk bro,4.73643894811689
2015-09-30T01:15:00Z,Skjern Å - Gjaldbæk bro,4.73581304662284
2015-09-30T01:30:00Z,Skjern Å - Gjaldbæk bro,4.73578818882997
2015-09-30T01:45:00Z,Skjern Å - Gjaldbæk bro,4.73565712986522
2015-09-30T02:00:00Z,Skjern Å - Gjaldbæk bro,4.73458414585164
2015-09-30T02:15:00Z,Skjern Å - Gjaldbæk bro,4.73391689303924
2015-09-30T02:30:00Z,Skjern Å - Gjaldbæk bro,4.7330817172532
2015-09-30T02:45:00Z,Skjern Å - Gjaldbæk bro,4.73237509676501
2015-09-30T03:00:00Z,Skjern Å - Gjaldbæk bro,4.73184441011472
2015-09-30T03:15:00Z,Skjern Å - Gjaldbæk bro,4.73148836030524
2015-09-30T03:30:00Z,Skjern Å - Gjaldbæk bro,4.731016191111
2015-09-30T03:45:00Z,Skjern Å - Gjaldbæk bro,4.73067723114527
2015-09-30T04:00:00Z,Skjern Å - Gjaldbæk bro,4.73017179779087
2015-09-30T04:15:00Z,Skjern Å - Gjaldbæk bro,4.72999061370405
2015-09-30T04:30:00Z,Skjern Å - Gjaldbæk bro,4.72919831511528
2015-09-30T04:45:00Z,Skjern Å - Gjaldbæk bro,4.72921648710756
2015-09-30T05:00:00Z,Skjern Å - Gjaldbæk bro,4.7285777682307
2015-09-30T05:15:00Z,Skjern Å - Gjaldbæk bro,4.72793874417806
2015-09-30T05:30:00Z,Skjern Å - Gjaldbæk bro,4.72700995572113
2015-09-30T05:45:00Z,Skjern Å - Gjaldbæk bro,4.72663429836771
2015-09-30T06:00:00Z,Skjern Å - Gjaldbæk bro,4.72525423122424
2015-09-30T06:15:00Z,Skjern Å - Gjaldbæk bro,4.72453769252317
2015-09-30T06:30:00Z,Skjern Å - Gjaldbæk bro,4.72436665553107
2015-09-30T06:45:00Z,Skjern Å - Gjaldbæk bro,4.72407881250871
2015-09-30T07:00:00Z,Skjern Å - Gjaldbæk bro,4.72410156213771
2015-09-30T07:15:00Z,Skjern Å - Gjaldbæk bro,4.72351357873448
2015-09-30T07:30:00Z,Skjern Å - Gjaldbæk bro,4.72265170006758
2015-09-30T07:45:00Z,Skjern Å - Gjaldbæk bro,4.72259266258721
2015-09-30T08:00:00Z,Skjern Å - Gjaldbæk bro,4.72248349998476
2015-09-30T08:15:00Z,Skjern Å - Gjaldbæk bro,4.72293853110791
2015-09-30T08:30:00Z,Skjern Å - Gjaldbæk bro,4.72333214560507
2015-09-30T08:45:00Z,Skjern Å - Gjaldbæk bro,4.72330858480927
2015-09-30T09:00:00Z,Skjern Å - Gjaldbæk bro,4.72277850851053
2015-09-30T09:15:00Z,Skjern Å - Gjaldbæk bro,4.72314175801746
2015-09-30T09:30:00Z,Skjern Å - Gjaldbæk bro,4.72296164204588
2015-09-30T09:45:00Z,Skjern Å - Gjaldbæk bro,4.7227391066407
2015-09-30T10:00:00Z,Skjern Å - Gjaldbæk bro,4.72138909931169
2015-09-30T10:15:00Z,Skjern Å - Gjaldbæk bro,4.7210365590237
2015-09-30T10:30:00Z,Skjern Å - Gjaldbæk bro,4.721139798765
2015-09-30T10:45:00Z,Skjern Å - Gjaldbæk bro,4.72098279985885
2015-09-30T11:00:00Z,Skjern Å - Gjaldbæk bro,4.72131034379937
2015-09-30T11:15:00Z,Skjern Å - Gjaldbæk bro,4.72123383500552
2015-09-30T11:30:00Z,Skjern Å - Gjaldbæk bro,4.72117525528882
2015-09-30T11:45:00Z,Skjern Å - Gjaldbæk bro,4.72080943985434
2015-09-30T12:00:00Z,Skjern Å - Gjaldbæk bro,4.7202485408017
2015-09-30T12:15:00Z,Skjern Å - Gjaldbæk bro,4.72028387893168
2015-09-30T12:30:00Z,Skjern Å - Gjaldbæk bro,4.7200010713097
2015-09-30T12:45:00Z,Skjern Å - Gjaldbæk bro,4.71976732069456
2015-09-30T13:00:00Z,Skjern Å - Gjaldbæk bro,4.71958445814095
2015-09-30T13:15:00Z,Skjern Å - Gjaldbæk bro,4.71946797131975
2015-09-30T13:30:00Z,Skjern Å - Gjaldbæk bro,4.71868063183743
2015-09-30T13:45:00Z,Skjern Å - Gjaldbæk bro,4.71907737438635
2015-09-30T14:00:00Z,Skjern Å - Gjaldbæk bro,4.71943711437179
2015-09-30T14:15:00Z,Skjern Å - Gjaldbæk bro,4.71793757090997
2015-09-30T14:30:00Z,Skjern Å - Gjaldbæk bro,4.718777810163
2015-09-30T14:45:00Z,Skjern Å - Gjaldbæk bro,4.71859738901563
2015-09-30T15:00:00Z,Skjern Å - Gjaldbæk bro,4.71850951242393
2015-09-30T15:15:00Z,Skjern Å - Gjaldbæk bro,4.71719826241914
2015-09-30T15:30:00Z,Skjern Å - Gjaldbæk bro,4.71630197518291
2015-09-30T15:45:00Z,Skjern Å - Gjaldbæk bro,4.71645282234608
2015-09-30T16:00:00Z,Skjern Å - Gjaldbæk bro,4.71641629157958
2015-09-30T16:15:00Z,Skjern Å - Gjaldbæk bro,4.71604757697518
2015-09-30T16:30:00Z,Skjern Å - Gjaldbæk bro,4.71582557562762
2015-09-30T16:45:00Z,Skjern Å - Gjaldbæk bro,4.71520020819119
2015-09-30T17:00:00Z,Skjern Å - Gjaldbæk bro,4.715284603328
2015-09-30T17:15:00Z,Skjern Å - Gjaldbæk bro,4.71530643742966
2015-09-30T17:30:00Z,Skjern Å - Gjaldbæk bro,4.71477315678522
2015-09-30T17:45:00Z,Skjern Å - Gjaldbæk bro,4.71499144779606
2015-09-30T18:00:00Z,Skjern Å - Gjaldbæk bro,4.71455727298658
2015-09-30T18:15:00Z,Skjern Å - Gjaldbæk bro,4.71474931888023
2015-09-30T18:30:00Z,Skjern Å - Gjaldbæk bro,4.71418368960298
2015-09-30T18:45:00Z,Skjern Å - Gjaldbæk bro,4.71350636598979
2015-09-30T19:00:00Z,Skjern Å - Gjaldbæk bro,4.7123572406188
2015-09-30T19:15:00Z,Skjern Å - Gjaldbæk bro,4.71194709840209
2015-09-30T19:30:00Z,Skjern Å - Gjaldbæk bro,4.7115335992518
2015-09-30T19:45:00Z,Skjern Å - Gjaldbæk bro,4.7109279919472
2015-09-30T20:00:00Z,Skjern Å - Gjaldbæk bro,4.71112133483792
2015-09-30T20:15:00Z,Skjern Å - Gjaldbæk bro,4.71064588500403
2015-09-30T20:30:00Z,Skjern Å - Gjaldbæk bro,4.7106391088762
2015-09-30T20:45:00Z,Skjern Å - Gjaldbæk bro,4.71075028318781
2015-09-30T21:00:00Z,Skjern Å - Gjaldbæk bro,4.71041895261662
2015-09-30T21:15:00Z,Skjern Å - Gjaldbæk bro,4.71038608395949
2015-09-30T21:30:00Z,Skjern Å - Gjaldbæk bro,4.71068593319786
2015-09-30T21:45:00Z,Skjern Å - Gjaldbæk bro,4.7100847509421
2015-09-30T22:00:00Z,Skjern Å - Gjaldbæk bro,4.70934456111797
2015-09-30T22:15:00Z,Skjern Å - Gjaldbæk bro,4.7096924755419
2015-09-30T22:30:00Z,Skjern Å - Gjaldbæk bro,4.70997447199707
2015-09-30T22:45:00Z,Skjern Å - Gjaldbæk bro,4.70983944574716
2015-09-30T23:00:00Z,Skjern Å - Gjaldbæk bro,4.70953565729023
2015-09-30T23:15:00Z,Skjern Å - Gjaldbæk bro,4.70886924371122
2015-09-30T23:30:00Z,Skjern Å - Gjaldbæk bro,4.70834786492225
2015-09-30T23:45:00Z,Skjern Å - Gjaldbæk bro,4.70779985954637
2015-10-01T00:00:00Z,Skjern Å - Gjaldbæk bro,4.70753040336482
2015-10-01T00:15:00Z,Skjern Å - Gjaldbæk bro,4.70708615775456
2015-10-01T00:30:00Z,Skjern Å - Gjaldbæk bro,4.70656157461989
2015-10-01T00:45:00Z,Skjern Å - Gjaldbæk bro,4.70582504690514
2015-10-01T01:00:00Z,Skjern Å - Gjaldbæk bro,4.70516977224215
2015-10-01T01:15:00Z,Skjern Å - Gjaldbæk bro,4.70488688832623
2015-10-01T01:30:00Z,Skjern Å - Gjaldbæk bro,4.70415371754507
